LXK	2/23/2015	43.86
MCRL	2/23/2015	14.86
MEI	2/23/2015	39.16
MOCO	2/23/2015	15.99
MODN	2/23/2015	11.93
MRCY	2/23/2015	17.01
MRVC	2/23/2015	10.00
MSCC	2/23/2015	31.03
MSTR	2/23/2015	177.39
MTSC	2/23/2015	71.26
MWW	2/23/2015	5.89
MXIM	2/23/2015	34.47
NATI	2/23/2015	31.26
NCR	2/23/2015	29.90
NSIT	2/23/2015	25.79
NTCT	2/23/2015	38.92
NTWK	2/23/2015	5.75
OLED	2/23/2015	35.62
OSIS	2/23/2015	71.98
PCTI	2/23/2015	8.20
PFSW	2/23/2015	10.83
PGI	2/23/2015	9.57
PLXS	2/23/2015	40.61
PMCS	2/23/2015	9.38
POWI	2/23/2015	55.25
PRCP	2/23/2015	11.43
PRGS	2/23/2015	27.21
PSEM	2/23/2015	14.81
PXLW	2/23/2015	5.19
QLGC	2/23/2015	14.54
RELL	2/23/2015	9.16
RMBS	2/23/2015	12.07
SEAC	2/23/2015	7.51
SNDK	2/23/2015	81.39
SOFO	2/23/2015	8.39
SSYS	2/23/2015	62.60
STMP	2/23/2015	56.45
SUNE	2/23/2015	22.46
SWKS	2/23/2015	86.01
SYNA	2/23/2015	82.71
TCX	2/23/2015	18.50
TRNS	2/23/2015	9.20
TXN	2/23/2015	58.27
UIS	2/23/2015	23.08
VRNT	2/23/2015	58.87
VRSN	2/23/2015	63.61
VTSS	2/23/2015	4.24
XLNX	2/23/2015	41.29
ZBRA	2/23/2015	91.49
AAOI	2/24/2015	10.35
AAPL	2/24/2015	132.17
ACN	2/24/2015	90.85
ADEP	2/24/2015	6.51
ADI	2/24/2015	59.61
AFOP	2/24/2015	16.49
AKAM	2/24/2015	70.12
ALOT	2/24/2015	14.60
ALTR	2/24/2015	36.80
AMKR	2/24/2015	9.42
AMOT	2/24/2015	27.30
APH	2/24/2015	56.82
ASUR	2/24/2015	5.87
ATML	2/24/2015	8.46
AVID	2/24/2015	14.80
AVX	2/24/2015	14.15
BCOR	2/24/2015	14.06
CAMP	2/24/2015	18.84
CCUR	2/24/2015	6.28
CKP	2/24/2015	13.58
COHR	2/24/2015	64.69
CREE	2/24/2015	39.56
CRUS	2/24/2015	30.40
CSGP	2/24/2015	186.85
CTS	2/24/2015	17.42
CY	2/24/2015	14.89
DBD	2/24/2015	36.28
DGII	2/24/2015	10.30
DOX	2/24/2015	52.14
DTLK	2/24/2015	11.58
DWCH	2/24/2015	6.83
EGHT	2/24/2015	7.64
EGOV	2/24/2015	17.45
ELX	2/24/2015	6.33
EVOL	2/24/2015	8.75
EXAR	2/24/2015	10.75
FEIM	2/24/2015	12.36
GLW	2/24/2015	24.78
GSIG	2/24/2015	13.61
IBM	2/24/2015	164.83
ICAD	2/24/2015	10.46
IDSY	2/24/2015	6.70
IDTI	2/24/2015	21.07
IIVI	2/24/2015	17.44
IMMR	2/24/2015	8.45
ISIL	2/24/2015	15.68
JKHY	2/24/2015	67.23
JNPR	2/24/2015	24.45
KTCC	2/24/2015	9.73
LIOX	2/24/2015	5.52
LLTC	2/24/2015	48.58
LXK	2/24/2015	43.62
MCRL	2/24/2015	15.02
MEI	2/24/2015	39.26
MOCO	2/24/2015	16.09
MODN	2/24/2015	12.03
MRCY	2/24/2015	16.94
MRVC	2/24/2015	10.05
MSCC	2/24/2015	31.50
MSTR	2/24/2015	177.33
MTSC	2/24/2015	71.51
MWW	2/24/2015	6.14
MXIM	2/24/2015	34.77
NATI	2/24/2015	31.15
NCR	2/24/2015	30.18
NSIT	2/24/2015	25.99
NTCT	2/24/2015	40.24
NTWK	2/24/2015	5.51
OLED	2/24/2015	35.50
OSIS	2/24/2015	72.38
PCTI	2/24/2015	8.10
PFSW	2/24/2015	10.79
PGI	2/24/2015	9.76
PLXS	2/24/2015	41.02
PMCS	2/24/2015	9.39
POWI	2/24/2015	56.88
PRCP	2/24/2015	11.49
PRGS	2/24/2015	27.39
PSEM	2/24/2015	15.28
PXLW	2/24/2015	5.22
QLGC	2/24/2015	14.64
RELL	2/24/2015	9.17
RMBS	2/24/2015	12.12
SEAC	2/24/2015	7.39
SNDK	2/24/2015	79.97
SOFO	2/24/2015	8.32
SSYS	2/24/2015	62.32
STMP	2/24/2015	56.34
SUNE	2/24/2015	23.29
SWKS	2/24/2015	88.18
SYNA	2/24/2015	83.67
TCX	2/24/2015	18.72
TRNS	2/24/2015	9.33
TXN	2/24/2015	58.96
UIS	2/24/2015	22.92
VRNT	2/24/2015	59.20
VRSN	2/24/2015	64.06
VTSS	2/24/2015	4.21
XLNX	2/24/2015	42.48
ZBRA	2/24/2015	92.40
AAOI	2/25/2015	10.51
AAPL	2/25/2015	128.79
ACN	2/25/2015	90.60
ADEP	2/25/2015	6.59
ADI	2/25/2015	58.99
AFOP	2/25/2015	16.38
AKAM	2/25/2015	69.45
ALOT	2/25/2015	14.43
ALTR	2/25/2015	36.72
AMKR	2/25/2015	9.24
AMOT	2/25/2015	27.30
APH	2/25/2015	56.85
ASUR	2/25/2015	5.94
ATML	2/25/2015	8.43
AVID	2/25/2015	14.92
AVX	2/25/2015	14.18
BCOR	2/25/2015	14.27
CAMP	2/25/2015	18.98
CCUR	2/25/2015	6.19
CKP	2/25/2015	13.56
COHR	2/25/2015	64.62
CREE	2/25/2015	39.40
CRUS	2/25/2015	29.66
CSGP	2/25/2015	191.76
CTS	2/25/2015	17.46
CY	2/25/2015	14.66
DBD	2/25/2015	35.94
DGII	2/25/2015	10.39
DOX	2/25/2015	52.26
DTLK	2/25/2015	11.40
DWCH	2/25/2015	6.63
EGHT	2/25/2015	7.42
EGOV	2/25/2015	17.46
ELX	2/25/2015	6.36
EVOL	2/25/2015	8.67
EXAR	2/25/2015	10.69
FEIM	2/25/2015	11.94
GLW	2/25/2015	24.60
GSIG	2/25/2015	13.56
IBM	2/25/2015	162.81
ICAD	2/25/2015	9.82
IDSY	2/25/2015	6.36
IDTI	2/25/2015	20.80
IIVI	2/25/2015	17.40
IMMR	2/25/2015	8.42
ISIL	2/25/2015	15.56
JKHY	2/25/2015	66.85
JNPR	2/25/2015	24.50
KTCC	2/25/2015	9.74
LIOX	2/25/2015	5.50
LLTC	2/25/2015	48.48
LXK	2/25/2015	42.82
MCRL	2/25/2015	14.77
MEI	2/25/2015	39.44
MOCO	2/25/2015	16.01
MODN	2/25/2015	12.33
MRCY	2/25/2015	16.92
MRVC	2/25/2015	9.91
MSCC	2/25/2015	31.12
MSTR	2/25/2015	179.30
MTSC	2/25/2015	72.08
MWW	2/25/2015	6.15
MXIM	2/25/2015	34.48
NATI	2/25/2015	31.32
NCR	2/25/2015	29.74
NSIT	2/25/2015	25.91
NTCT	2/25/2015	40.28
NTWK	2/25/2015	5.69
OLED	2/25/2015	35.57
OSIS	2/25/2015	72.41
PCTI	2/25/2015	8.08
PFSW	2/25/2015	10.86
PGI	2/25/2015	9.76
PLXS	2/25/2015	41.22
PMCS	2/25/2015	9.31
POWI	2/25/2015	55.44
PRCP	2/25/2015	11.68
PRGS	2/25/2015	27.24
PSEM	2/25/2015	15.63
PXLW	2/25/2015	5.22
QLGC	2/25/2015	14.58
RELL	2/25/2015	9.19
RMBS	2/25/2015	12.07
SEAC	2/25/2015	7.59
SNDK	2/25/2015	79.04
SOFO	2/25/2015	8.38
SSYS	2/25/2015	61.19
STMP	2/25/2015	57.03
SUNE	2/25/2015	22.85
SWKS	2/25/2015	87.73
SYNA	2/25/2015	83.58
TCX	2/25/2015	18.77
TRNS	2/25/2015	9.31
TXN	2/25/2015	59.10
UIS	2/25/2015	22.92
VRNT	2/25/2015	60.27
VRSN	2/25/2015	64.40
VTSS	2/25/2015	4.15
XLNX	2/25/2015	42.05
ZBRA	2/25/2015	91.58
AAOI	2/26/2015	11.82
AAPL	2/26/2015	130.42
ACN	2/26/2015	90.30
ADEP	2/26/2015	6.53
ADI	2/26/2015	58.88
AFOP	2/26/2015	16.43
AKAM	2/26/2015	69.56
ALOT	2/26/2015	14.43
ALTR	2/26/2015	36.62
AMKR	2/26/2015	9.28
AMOT	2/26/2015	27.90
APH	2/26/2015	56.80
ASUR	2/26/2015	5.96
ATML	2/26/2015	8.44
AVID	2/26/2015	15.07
AVX	2/26/2015	14.26
BCOR	2/26/2015	14.67
CAMP	2/26/2015	19.38
CCUR	2/26/2015	6.28
CKP	2/26/2015	13.44
COHR	2/26/2015	64.61
CREE	2/26/2015	39.48
CRUS	2/26/2015	30.23
CSGP	2/26/2015	195.85
CTS	2/26/2015	17.66
CY	2/26/2015	14.81
DBD	2/26/2015	35.55
DGII	2/26/2015	10.74
DOX	2/26/2015	52.48
DTLK	2/26/2015	11.38
DWCH	2/26/2015	6.65
EGHT	2/26/2015	7.41
EGOV	2/26/2015	17.91
ELX	2/26/2015	7.93
EVOL	2/26/2015	8.60
EXAR	2/26/2015	10.78
FEIM	2/26/2015	12.47
GLW	2/26/2015	24.47
GSIG	2/26/2015	13.29
IBM	2/26/2015	160.87
ICAD	2/26/2015	9.75
IDSY	2/26/2015	6.46
IDTI	2/26/2015	20.74
IIVI	2/26/2015	17.70
IMMR	2/26/2015	8.50
ISIL	2/26/2015	15.64
JKHY	2/26/2015	66.43
JNPR	2/26/2015	24.11
KTCC	2/26/2015	10.03
LIOX	2/26/2015	5.58
LLTC	2/26/2015	48.40
LXK	2/26/2015	42.23
MCRL	2/26/2015	14.99
MEI	2/26/2015	39.49
MOCO	2/26/2015	15.93
MODN	2/26/2015	12.38
MRCY	2/26/2015	16.94
MRVC	2/26/2015	9.90
MSCC	2/26/2015	31.84
MSTR	2/26/2015	179.51
MTSC	2/26/2015	72.26
MWW	2/26/2015	6.52
MXIM	2/26/2015	34.50
NATI	2/26/2015	31.18
NCR	2/26/2015	29.74
NSIT	2/26/2015	26.92
NTCT	2/26/2015	40.22
NTWK	2/26/2015	5.80
OLED	2/26/2015	36.76
OSIS	2/26/2015	72.88
PCTI	2/26/2015	8.09
PFSW	2/26/2015	10.83
PGI	2/26/2015	9.70
PLXS	2/26/2015	40.78
PMCS	2/26/2015	9.45
POWI	2/26/2015	54.90
PRCP	2/26/2015	11.52
PRGS	2/26/2015	27.50
PSEM	2/26/2015	15.70
PXLW	2/26/2015	5.16
QLGC	2/26/2015	15.06
RELL	2/26/2015	9.25
RMBS	2/26/2015	12.25
SEAC	2/26/2015	7.60
SNDK	2/26/2015	78.05
SOFO	2/26/2015	8.26
SSYS	2/26/2015	61.45
STMP	2/26/2015	56.81
SUNE	2/26/2015	22.28
SWKS	2/26/2015	88.58
SYNA	2/26/2015	85.11
TCX	2/26/2015	18.83
TRNS	2/26/2015	9.33
TXN	2/26/2015	59.42
UIS	2/26/2015	22.88
VRNT	2/26/2015	60.13
VRSN	2/26/2015	64.83
VTSS	2/26/2015	4.15
XLNX	2/26/2015	41.83
ZBRA	2/26/2015	91.76
AAOI	2/27/2015	12.48
AAPL	2/27/2015	128.46
ACN	2/27/2015	90.03
ADEP	2/27/2015	6.59
ADI	2/27/2015	58.54
AFOP	2/27/2015	16.40
AKAM	2/27/2015	69.51
ALOT	2/27/2015	14.40
ALTR	2/27/2015	37.01
AMKR	2/27/2015	9.73
AMOT	2/27/2015	27.86
APH	2/27/2015	56.46
ASUR	2/27/2015	5.95
ATML	2/27/2015	8.34
AVID	2/27/2015	15.68
AVX	2/27/2015	14.25
BCOR	2/27/2015	14.82
CAMP	2/27/2015	19.15
CCUR	2/27/2015	6.14
CKP	2/27/2015	13.50
COHR	2/27/2015	64.24
CREE	2/27/2015	39.26
CRUS	2/27/2015	30.11
CSGP	2/27/2015	199.16
CTS	2/27/2015	17.46
CY	2/27/2015	14.75
DBD	2/27/2015	35.70
DGII	2/27/2015	10.58
DOX	2/27/2015	52.50
DTLK	2/27/2015	11.36
DWCH	2/27/2015	6.65
EGHT	2/27/2015	7.41
EGOV	2/27/2015	17.50
ELX	2/27/2015	7.95
EVOL	2/27/2015	8.68
EXAR	2/27/2015	10.72
FEIM	2/27/2015	12.24
GLW	2/27/2015	24.40
GSIG	2/27/2015	13.15
IBM	2/27/2015	161.94
ICAD	2/27/2015	9.94
IDSY	2/27/2015	6.45
IDTI	2/27/2015	20.64
IIVI	2/27/2015	17.49
IMMR	2/27/2015	8.32
ISIL	2/27/2015	15.59
JKHY	2/27/2015	65.50
JNPR	2/27/2015	23.91
KTCC	2/27/2015	10.29
LIOX	2/27/2015	5.63
LLTC	2/27/2015	48.19
LXK	2/27/2015	42.66
MCRL	2/27/2015	14.93
MEI	2/27/2015	38.89
MOCO	2/27/2015	16.00
MODN	2/27/2015	12.37
MRCY	2/27/2015	17.02
MRVC	2/27/2015	9.94
MSCC	2/27/2015	32.24
MSTR	2/27/2015	178.34
MTSC	2/27/2015	72.45
MWW	2/27/2015	6.72
MXIM	2/27/2015	34.40
NATI	2/27/2015	31.14
NCR	2/27/2015	29.41
NSIT	2/27/2015	26.30
NTCT	2/27/2015	40.32
NTWK	2/27/2015	6.00
OLED	2/27/2015	34.39
OSIS	2/27/2015	72.47
PCTI	2/27/2015	8.10
PFSW	2/27/2015	11.19
PGI	2/27/2015	9.74
PLXS	2/27/2015	40.25
PMCS	2/27/2015	9.50
POWI	2/27/2015	54.86
PRCP	2/27/2015	11.50
PRGS	2/27/2015	27.34
PSEM	2/27/2015	15.60
PXLW	2/27/2015	5.28
QLGC	2/27/2015	15.01
RELL	2/27/2015	9.14
RMBS	2/27/2015	12.00
SEAC	2/27/2015	7.55
SNDK	2/27/2015	79.93
SOFO	2/27/2015	8.12
SSYS	2/27/2015	62.06
STMP	2/27/2015	56.06
SUNE	2/27/2015	22.14
SWKS	2/27/2015	87.75
SYNA	2/27/2015	85.95
TCX	2/27/2015	18.87
TRNS	2/27/2015	9.49
TXN	2/27/2015	58.80
UIS	2/27/2015	22.64
VRNT	2/27/2015	60.88
VRSN	2/27/2015	64.02
VTSS	2/27/2015	4.12
XLNX	2/27/2015	42.37
ZBRA	2/27/2015	91.05
AAOI	3/2/2015	13.27
AAPL	3/2/2015	129.09
ACN	3/2/2015	91.18
ADEP	3/2/2015	6.81
ADI	3/2/2015	59.78
AFOP	3/2/2015	16.86
AKAM	3/2/2015	71.13
ALOT	3/2/2015	14.16
ALTR	3/2/2015	37.54
AMKR	3/2/2015	9.91
AMOT	3/2/2015	28.46
APH	3/2/2015	57.22
ASUR	3/2/2015	5.83
ATML	3/2/2015	8.86
AVID	3/2/2015	15.55
AVX	3/2/2015	14.50
BCOR	3/2/2015	15.04
CAMP	3/2/2015	19.27
CCUR	3/2/2015	6.08
CKP	3/2/2015	13.49
COHR	3/2/2015	65.47
CREE	3/2/2015	39.50
CRUS	3/2/2015	31.40
CSGP	3/2/2015	198.87
CTS	3/2/2015	17.71
CY	3/2/2015	15.40
DBD	3/2/2015	36.03
DGII	3/2/2015	10.62
DOX	3/2/2015	53.00
DTLK	3/2/2015	11.89
DWCH	3/2/2015	6.79
EGHT	3/2/2015	7.75
EGOV	3/2/2015	17.68
ELX	3/2/2015	7.96
EVOL	3/2/2015	8.48
EXAR	3/2/2015	10.96
FEIM	3/2/2015	12.13
GLW	3/2/2015	24.63
GSIG	3/2/2015	12.82
IBM	3/2/2015	160.48
ICAD	3/2/2015	9.86
IDSY	3/2/2015	6.55
IDTI	3/2/2015	21.21
IIVI	3/2/2015	17.41
IMMR	3/2/2015	7.91
ISIL	3/2/2015	15.96
JKHY	3/2/2015	67.05
JNPR	3/2/2015	24.01
KTCC	3/2/2015	10.17
LIOX	3/2/2015	5.93
LLTC	3/2/2015	49.55
LXK	3/2/2015	41.15
MCRL	3/2/2015	15.14
MEI	3/2/2015	39.12
MOCO	3/2/2015	16.01
MODN	3/2/2015	12.51
MRCY	3/2/2015	17.13
MRVC	3/2/2015	9.90
MSCC	3/2/2015	33.32
MSTR	3/2/2015	179.59
MTSC	3/2/2015	73.20
MWW	3/2/2015	6.68
MXIM	3/2/2015	35.57
NATI	3/2/2015	31.55
NCR	3/2/2015	29.43
NSIT	3/2/2015	27.04
NTCT	3/2/2015	40.98
NTWK	3/2/2015	6.22
OLED	3/2/2015	37.20
OSIS	3/2/2015	73.36
PCTI	3/2/2015	8.09
PFSW	3/2/2015	10.93
PGI	3/2/2015	9.69
PLXS	3/2/2015	40.92
PMCS	3/2/2015	9.75
POWI	3/2/2015	56.12
PRCP	3/2/2015	11.54
PRGS	3/2/2015	27.53
PSEM	3/2/2015	16.39
PXLW	3/2/2015	5.40
QLGC	3/2/2015	15.03
RELL	3/2/2015	9.17
RMBS	3/2/2015	12.33
SEAC	3/2/2015	7.66
SNDK	3/2/2015	80.25
SOFO	3/2/2015	8.21
SSYS	3/2/2015	62.90
STMP	3/2/2015	58.25
SUNE	3/2/2015	22.76
SWKS	3/2/2015	91.13
SYNA	3/2/2015	81.84
TCX	3/2/2015	18.99
TRNS	3/2/2015	9.41
TXN	3/2/2015	59.94
UIS	3/2/2015	23.56
VRNT	3/2/2015	61.41
VRSN	3/2/2015	64.58
VTSS	3/2/2015	4.25
XLNX	3/2/2015	42.11
ZBRA	3/2/2015	91.80
AAOI	3/3/2015	13.02
AAPL	3/3/2015	129.36
ACN	3/3/2015	90.84
ADEP	3/3/2015	6.83
ADI	3/3/2015	58.74
AFOP	3/3/2015	17.10
AKAM	3/3/2015	69.86
ALOT	3/3/2015	14.24
ALTR	3/3/2015	36.55
AMKR	3/3/2015	9.82
AMOT	3/3/2015	28.30
APH	3/3/2015	57.32
ASUR	3/3/2015	5.70
ATML	3/3/2015	8.62
AVID	3/3/2015	15.46
AVX	3/3/2015	14.45
BCOR	3/3/2015	14.46
CAMP	3/3/2015	18.89
CCUR	3/3/2015	6.13
CKP	3/3/2015	13.45
COHR	3/3/2015	66.49
CREE	3/3/2015	39.49
CRUS	3/3/2015	30.86
CSGP	3/3/2015	198.14
CTS	3/3/2015	17.63
CY	3/3/2015	15.16
DBD	3/3/2015	35.47
DGII	3/3/2015	10.53
DOX	3/3/2015	52.46
DTLK	3/3/2015	11.89
DWCH	3/3/2015	6.51
EGHT	3/3/2015	7.66
EGOV	3/3/2015	17.62
ELX	3/3/2015	7.98
EVOL	3/3/2015	8.50
EXAR	3/3/2015	10.90
FEIM	3/3/2015	11.68
GLW	3/3/2015	24.60
GSIG	3/3/2015	12.53
IBM	3/3/2015	161.03
ICAD	3/3/2015	10.00
IDSY	3/3/2015	6.54
IDTI	3/3/2015	20.31
IIVI	3/3/2015	17.31
IMMR	3/3/2015	8.09
ISIL	3/3/2015	15.64
JKHY	3/3/2015	66.58
JNPR	3/3/2015	23.88
KTCC	3/3/2015	10.18
LIOX	3/3/2015	5.95
LLTC	3/3/2015	48.20
LXK	3/3/2015	41.21
MCRL	3/3/2015	14.84
MEI	3/3/2015	39.33
MOCO	3/3/2015	16.17
MODN	3/3/2015	12.27
MRCY	3/3/2015	17.05
MRVC	3/3/2015	10.03
MSCC	3/3/2015	33.11
MSTR	3/3/2015	179.19
MTSC	3/3/2015	72.17
MWW	3/3/2015	6.72
MXIM	3/3/2015	35.09
NATI	3/3/2015	31.13
NCR	3/3/2015	28.94
NSIT	3/3/2015	27.20
NTCT	3/3/2015	40.59
NTWK	3/3/2015	6.19
OLED	3/3/2015	35.98
OSIS	3/3/2015	73.19
PCTI	3/3/2015	8.49
PFSW	3/3/2015	10.95
PGI	3/3/2015	9.73
PLXS	3/3/2015	40.29
PMCS	3/3/2015	9.57
POWI	3/3/2015	55.62
PRCP	3/3/2015	11.61
PRGS	3/3/2015	27.44
PSEM	3/3/2015	15.90
PXLW	3/3/2015	5.32
QLGC	3/3/2015	14.81
RELL	3/3/2015	9.15
RMBS	3/3/2015	12.14
SEAC	3/3/2015	7.47
SNDK	3/3/2015	79.09
SOFO	3/3/2015	8.15
SSYS	3/3/2015	61.77
STMP	3/3/2015	58.05
SUNE	3/3/2015	22.74
SWKS	3/3/2015	88.74
SYNA	3/3/2015	80.71
TCX	3/3/2015	18.88
TRNS	3/3/2015	9.29
TXN	3/3/2015	58.57
UIS	3/3/2015	23.02
VRNT	3/3/2015	60.10
VRSN	3/3/2015	63.96
VTSS	3/3/2015	4.16
XLNX	3/3/2015	41.61
ZBRA	3/3/2015	91.36
AAOI	3/4/2015	12.88
AAPL	3/4/2015	128.54
ACN	3/4/2015	90.91
ADEP	3/4/2015	6.64
ADI	3/4/2015	58.40
AFOP	3/4/2015	17.10
AKAM	3/4/2015	71.05
ALOT	3/4/2015	14.31
ALTR	3/4/2015	36.31
AMKR	3/4/2015	9.67
AMOT	3/4/2015	27.67
APH	3/4/2015	58.24
ASUR	3/4/2015	5.72
ATML	3/4/2015	8.82
AVID	3/4/2015	15.51
AVX	3/4/2015	14.37
BCOR	3/4/2015	14.73
CAMP	3/4/2015	19.02
CCUR	3/4/2015	6.12
CKP	3/4/2015	13.17
COHR	3/4/2015	65.50
CREE	3/4/2015	38.99
CRUS	3/4/2015	31.30
CSGP	3/4/2015	194.61
CTS	3/4/2015	17.31
CY	3/4/2015	15.20
DBD	3/4/2015	35.35
DGII	3/4/2015	10.45
DOX	3/4/2015	52.30
DTLK	3/4/2015	11.84
DWCH	3/4/2015	6.18
EGHT	3/4/2015	7.44
EGOV	3/4/2015	17.57
ELX	3/4/2015	7.98
EVOL	3/4/2015	8.50
EXAR	3/4/2015	10.96
FEIM	3/4/2015	11.66
GLW	3/4/2015	24.75
GSIG	3/4/2015	12.29
IBM	3/4/2015	159.42
ICAD	3/4/2015	9.91
IDSY	3/4/2015	6.45
IDTI	3/4/2015	20.40
IIVI	3/4/2015	17.43
IMMR	3/4/2015	8.32
ISIL	3/4/2015	15.91
JKHY	3/4/2015	66.21
JNPR	3/4/2015	23.21
KTCC	3/4/2015	10.17
LIOX	3/4/2015	5.81
LLTC	3/4/2015	47.55
LXK	3/4/2015	40.66
MCRL	3/4/2015	14.86
MEI	3/4/2015	40.23
MOCO	3/4/2015	16.08
MODN	3/4/2015	12.12
MRCY	3/4/2015	16.80
MRVC	3/4/2015	10.13
MSCC	3/4/2015	33.20
MSTR	3/4/2015	174.68
MTSC	3/4/2015	71.67
MWW	3/4/2015	6.61
MXIM	3/4/2015	35.39
NATI	3/4/2015	31.18
NCR	3/4/2015	29.15
NSIT	3/4/2015	26.83
NTCT	3/4/2015	40.34
NTWK	3/4/2015	6.19
OLED	3/4/2015	36.58
OSIS	3/4/2015	73.00
PCTI	3/4/2015	8.49
PFSW	3/4/2015	10.89
PGI	3/4/2015	9.61
PLXS	3/4/2015	40.68
PMCS	3/4/2015	9.52
POWI	3/4/2015	56.35
PRCP	3/4/2015	11.74
PRGS	3/4/2015	27.15
PSEM	3/4/2015	15.78
PXLW	3/4/2015	5.29
QLGC	3/4/2015	14.86
RELL	3/4/2015	9.14
RMBS	3/4/2015	12.20
SEAC	3/4/2015	7.35
SNDK	3/4/2015	82.68
SOFO	3/4/2015	8.12
SSYS	3/4/2015	61.87
STMP	3/4/2015	58.68
SUNE	3/4/2015	22.40
SWKS	3/4/2015	90.16
SYNA	3/4/2015	81.02
TCX	3/4/2015	18.93
TRNS	3/4/2015	9.10
TXN	3/4/2015	58.32
UIS	3/4/2015	23.51
VRNT	3/4/2015	59.68
VRSN	3/4/2015	63.70
VTSS	3/4/2015	4.17
XLNX	3/4/2015	41.05
ZBRA	3/4/2015	91.03
AAOI	3/5/2015	12.74
AAPL	3/5/2015	126.41
ACN	3/5/2015	92.05
ADEP	3/5/2015	6.87
ADI	3/5/2015	58.45
AFOP	3/5/2015	17.53
AKAM	3/5/2015	71.09
ALOT	3/5/2015	14.20
ALTR	3/5/2015	36.02
AMKR	3/5/2015	9.85
AMOT	3/5/2015	26.89
APH	3/5/2015	58.72
ASUR	3/5/2015	5.96
ATML	3/5/2015	8.80
AVID	3/5/2015	15.74
AVX	3/5/2015	14.47
BCOR	3/5/2015	14.64
CAMP	3/5/2015	19.13
CCUR	3/5/2015	6.64
CKP	3/5/2015	13.43
COHR	3/5/2015	66.18
CREE	3/5/2015	38.86
CRUS	3/5/2015	32.24
CSGP	3/5/2015	193.69
CTS	3/5/2015	17.31
CY	3/5/2015	15.50
DBD	3/5/2015	35.14
DGII	3/5/2015	10.25
DOX	3/5/2015	52.37
DTLK	3/5/2015	11.93
DWCH	3/5/2015	6.48
EGHT	3/5/2015	7.51
EGOV	3/5/2015	17.66
ELX	3/5/2015	7.97
EVOL	3/5/2015	8.42
EXAR	3/5/2015	10.72
FEIM	3/5/2015	12.45
GLW	3/5/2015	24.62
GSIG	3/5/2015	12.28
IBM	3/5/2015	161.18
ICAD	3/5/2015	9.96
IDSY	3/5/2015	6.45
IDTI	3/5/2015	20.24
IIVI	3/5/2015	17.47
IMMR	3/5/2015	8.40
ISIL	3/5/2015	15.70
JKHY	3/5/2015	67.01
JNPR	3/5/2015	23.15
KTCC	3/5/2015	10.19
LIOX	3/5/2015	5.85
LLTC	3/5/2015	48.37
LXK	3/5/2015	40.58
MCRL	3/5/2015	15.21
MEI	3/5/2015	42.99
MOCO	3/5/2015	16.01
MODN	3/5/2015	12.01
MRCY	3/5/2015	16.69
MRVC	3/5/2015	9.88
MSCC	3/5/2015	33.31
MSTR	3/5/2015	170.30
MTSC	3/5/2015	71.74
MWW	3/5/2015	6.59
MXIM	3/5/2015	35.61
NATI	3/5/2015	31.38
NCR	3/5/2015	29.16
NSIT	3/5/2015	26.94
NTCT	3/5/2015	41.97
NTWK	3/5/2015	6.12
OLED	3/5/2015	38.87
OSIS	3/5/2015	73.17
PCTI	3/5/2015	8.46
PFSW	3/5/2015	11.40
PGI	3/5/2015	9.80
PLXS	3/5/2015	40.67
PMCS	3/5/2015	9.61
POWI	3/5/2015	56.16
PRCP	3/5/2015	11.64
PRGS	3/5/2015	27.26
PSEM	3/5/2015	15.57
PXLW	3/5/2015	5.58
QLGC	3/5/2015	14.96
RELL	3/5/2015	9.18
RMBS	3/5/2015	12.25
SEAC	3/5/2015	7.30
SNDK	3/5/2015	82.52
SOFO	3/5/2015	8.01
SSYS	3/5/2015	64.31
STMP	3/5/2015	57.50
SUNE	3/5/2015	23.17
SWKS	3/5/2015	91.55
SYNA	3/5/2015	81.00
TCX	3/5/2015	18.90
TRNS	3/5/2015	9.39
TXN	3/5/2015	58.34
UIS	3/5/2015	23.34
VRNT	3/5/2015	59.79
VRSN	3/5/2015	64.39
VTSS	3/5/2015	4.20
XLNX	3/5/2015	41.38
ZBRA	3/5/2015	91.16
AAOI	3/6/2015	12.41
AAPL	3/6/2015	126.60
ACN	3/6/2015	90.67
ADEP	3/6/2015	7.10
ADI	3/6/2015	57.93
AFOP	3/6/2015	17.65
AKAM	3/6/2015	69.96
ALOT	3/6/2015	14.22
ALTR	3/6/2015	35.78
AMKR	3/6/2015	9.57
AMOT	3/6/2015	25.23
APH	3/6/2015	57.77
ASUR	3/6/2015	5.99
ATML	3/6/2015	8.79
AVID	3/6/2015	15.70
AVX	3/6/2015	14.37
BCOR	3/6/2015	14.39
CAMP	3/6/2015	18.58
CCUR	3/6/2015	6.77
CKP	3/6/2015	11.37
COHR	3/6/2015	64.36
CREE	3/6/2015	39.11
CRUS	3/6/2015	32.78
CSGP	3/6/2015	192.14
CTS	3/6/2015	17.22
CY	3/6/2015	15.10
DBD	3/6/2015	34.28
DGII	3/6/2015	10.08
DOX	3/6/2015	51.81
DTLK	3/6/2015	11.84
DWCH	3/6/2015	6.70
EGHT	3/6/2015	7.12
EGOV	3/6/2015	17.34
ELX	3/6/2015	7.98
EVOL	3/6/2015	8.31
EXAR	3/6/2015	10.71
FEIM	3/6/2015	12.36
GLW	3/6/2015	24.03
GSIG	3/6/2015	12.27
IBM	3/6/2015	158.50
ICAD	3/6/2015	9.85
IDSY	3/6/2015	6.39
IDTI	3/6/2015	19.84
IIVI	3/6/2015	17.58
